Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1206,4444,425,0,3555,306,0
100000,1206,4444,448,0,3555,336,0
100000,603,4444,391,0,3555,345,0
100000,1206,4444,426,0,3555,320,0
100000,1005,4444,418,0,3555,311,0
100000,1206,4444,470,0,3555,328,0
100000,603,4444,380,0,3555,244,0
100000,603,4444,458,0,3555,345,0
100000,804,4444,383,0,3555,344,0
100000,1005,4444,372,0,3555,312,0
100000,1206,4444,446,0,3555,347,0
100000,1005,4444,502,0,3555,348,0
100000,1206,4444,301,0,3555,250,0
100000,1005,4444,512,0,3555,369,0
100000,1005,4444,484,0,3555,351,0
100000,1206,4444,451,0,3555,363,0
100000,1608,4444,415,0,3555,334,0
100000,603,4444,332,0,3555,243,0
100000,1407,4444,320,0,3555,250,0
100000,1005,4444,488,0,3555,324,0
100000,1407,4444,508,0,3555,394,0
100000,1005,4444,383,0,3555,314,0
100000,1206,4444,454,0,3555,331,0
100000,1005,4444,412,0,3555,340,0
100000,1005,4444,391,0,3555,254,0
100000,603,4444,350,0,3555,257,0
100000,1206,4444,444,0,3555,306,0
100000,1407,4444,427,0,3555,358,0
100000,804,4444,403,0,3555,331,0
100000,1407,4444,369,0,3555,303,0
