Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3989,9,0,997,1,0
95059,59,3993,3993,95059,997,997,95059
100001,0,3995,7,100001,998,1,100001
90812,64,3997,3997,90812,1000,1000,90812
100001,0,3994,5,100001,1000,0,100001
100001,0,3993,7,100001,999,0,100001
100001,0,3993,10,100001,1000,0,100001
93115,69,3987,3987,93115,998,998,93115
100001,0,3997,3,100001,996,2,100001
90713,52,3989,3989,90713,1000,1000,90713
100001,0,3994,6,100001,996,1,100001
100001,0,3994,3,100001,998,0,100001
91993,61,3998,3998,91993,999,999,91993
90457,73,3990,3990,90457,998,998,90457
93623,60,3995,3995,93623,996,996,93623
93751,53,3995,3995,93751,999,999,93751
100001,0,3994,5,100001,1000,2,100001
100001,0,3996,4,100001,998,2,100001
93463,43,3995,3995,93463,999,999,93463
92757,66,3993,3993,92757,998,998,92757
100001,0,3995,4,100001,998,3,100001
90333,82,3994,3994,90333,1000,1000,90333
90868,53,3994,3994,90868,998,998,90868
100001,0,3996,2,100001,998,2,100001
100001,0,3994,4,100001,998,0,100001
91525,75,3990,3990,91525,1000,1000,91525
93996,136,3993,3993,93996,999,999,93996
94802,54,3991,3991,94802,1000,1000,94802
100001,0,3997,5,100001,1000,0,100001
94232,70,3990,3990,94232,998,998,94232
