Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88736,80,1748,1748,88736,1746,1746,88736
88830,56,1749,1749,88830,1747,1747,88830
88722,86,1749,1749,88722,1749,1749,88722
100001,0,1749,0,100001,1750,2,100001
88196,55,1748,1748,88196,1750,1750,88196
88228,53,1749,1749,88228,1749,1749,88228
88390,80,1745,1745,88390,1750,1750,88390
89006,75,1748,1748,89006,1749,1749,89006
88784,63,1749,1749,88784,1750,1750,88784
88544,57,1748,1748,88544,1750,1750,88544
89679,63,1750,1750,89679,1748,1748,89679
88336,63,1749,1749,88336,1749,1749,88336
88854,77,1750,1750,88854,1750,1750,88854
88353,54,1749,1749,88353,1749,1749,88353
88090,84,1749,1749,88090,1748,1748,88090
88801,79,1750,1750,88801,1750,1750,88801
89955,60,1748,1748,89955,1750,1750,89955
88648,65,1749,1749,88648,1750,1750,88648
88360,65,1749,1749,88360,1747,1747,88360
90146,85,1747,1747,90146,1747,1747,90146
88135,51,1748,1748,88135,1749,1749,88135
88922,57,1749,1749,88922,1749,1749,88922
88026,85,1749,1749,88026,1750,1750,88026
88900,65,1748,1748,88900,1750,1750,88900
89236,58,1750,1750,89236,1749,1749,89236
88510,86,1750,1750,88510,1750,1750,88510
88367,60,1750,1750,88367,1748,1748,88367
89883,67,1748,1748,89883,1749,1749,89883
88169,58,1746,1746,88169,1748,1748,88169
90421,51,1749,1749,90421,1748,1748,90421
