Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91811,84,2999,2999,91811,2000,2000,91811
92466,59,2999,2999,92466,2000,2000,92466
92540,68,2999,2999,92540,2000,2000,92540
91563,82,2999,2999,91563,2000,2000,91563
91378,79,2999,2999,91378,2000,2000,91378
91540,82,2999,2999,91540,2000,2000,91540
91791,115,2999,2999,91791,2000,2000,91791
91665,74,2999,2999,91665,2000,2000,91665
91667,66,2999,2999,91667,2000,2000,91667
91385,48,2999,2999,91385,2000,2000,91385
92081,72,2999,2999,92081,2000,2000,92081
91803,80,2999,2999,91803,2000,2000,91803
91573,92,2999,2999,91573,2000,2000,91573
91634,118,2999,2999,91634,2000,2000,91634
91500,118,2999,2999,91500,2000,2000,91500
92213,55,2999,2999,92213,2000,2000,92213
91918,76,2999,2999,91918,2000,2000,91918
91687,73,2999,2999,91687,2000,2000,91687
91929,90,2999,2999,91929,2000,2000,91929
91794,112,2999,2999,91794,2000,2000,91794
91989,74,2999,2999,91989,2000,2000,91989
91598,97,2999,2999,91598,2000,2000,91598
92460,68,2999,2999,92460,2000,2000,92460
92046,82,2999,2999,92046,2000,2000,92046
91644,102,2999,2999,91644,2000,2000,91644
91825,67,2999,2999,91825,2000,2000,91825
92045,87,2999,2999,92045,2000,2000,92045
91869,101,2999,2999,91869,2000,2000,91869
96081,89,2999,2999,96081,2000,2000,96081
91273,100,2999,2999,91273,2000,2000,91273
