Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89027,60,2333,2333,89027,1166,1166,89027
89191,69,2333,2333,89191,1166,1166,89191
96397,56,2333,2333,96397,1166,1166,96397
88686,66,2333,2333,88686,1166,1166,88686
90066,71,2333,2333,90066,1166,1166,90066
89520,55,2333,2333,89520,1166,1166,89520
89000,56,2333,2333,89000,1166,1166,89000
88710,73,2333,2333,88710,1166,1166,88710
88805,58,2333,2333,88805,1166,1166,88805
88846,60,2333,2333,88846,1166,1166,88846
89110,54,2333,2333,89110,1166,1166,89110
89520,52,2333,2333,89520,1166,1166,89520
88703,61,2333,2333,88703,1166,1166,88703
88881,74,2333,2333,88881,1166,1166,88881
90016,73,2333,2333,90016,1166,1166,90016
89637,58,2333,2333,89637,1166,1166,89637
88857,91,2333,2333,88857,1166,1166,88857
88610,70,2333,2333,88610,1166,1166,88610
92839,63,2333,2333,92839,1166,1166,92839
88877,64,2333,2333,88877,1166,1166,88877
89049,56,2333,2333,89049,1166,1166,89049
89704,101,2333,2333,89704,1166,1166,89704
89113,65,2333,2333,89113,1166,1166,89113
89543,65,2333,2333,89543,1166,1166,89543
89096,53,2333,2333,89096,1166,1166,89096
88670,50,2333,2333,88670,1166,1166,88670
88583,61,2333,2333,88583,1166,1166,88583
88957,61,2333,2333,88957,1166,1166,88957
89625,58,2333,2333,89625,1166,1166,89625
89419,71,2333,2333,89419,1166,1166,89419
