Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,1111,29,0,888,15,0
100000,27,1111,13,0,888,11,0
100000,32,1111,16,0,888,6,0
100000,15,1111,23,0,888,21,0
100000,130,1111,35,0,888,31,0
100000,19,1111,47,0,888,28,0
100000,33,1111,19,0,888,11,0
100000,91,1111,21,0,888,15,0
100000,14,1111,13,0,888,19,0
100000,16,1111,41,0,888,18,0
100000,40,1111,16,0,888,13,0
100000,37,1111,27,0,888,12,0
100000,432,1111,20,0,888,15,0
100000,243,1111,14,0,888,15,0
100000,24,1111,13,0,888,5,0
100000,61,1111,30,0,888,16,0
100000,36,1111,26,0,888,16,0
100000,45,1111,40,0,888,30,0
100000,154,1111,33,0,888,13,0
100000,93,1111,30,0,888,13,0
100000,45,1111,39,0,888,28,0
100000,28,1110,28,0,888,12,0
100000,42,1111,26,0,888,11,0
100000,425,1111,16,0,888,13,0
100000,26,1110,49,0,888,22,0
100000,31,1111,37,0,888,16,0
100000,234,1111,21,0,888,17,0
100000,17,1111,45,0,888,15,0
100000,38,1111,39,0,888,18,0
100000,23,1111,58,0,888,31,0
