Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40511,114,299,299,40511,199,199,40511
40484,117,299,299,40484,199,199,40484
40696,101,299,299,40696,199,199,40696
40464,124,299,299,40464,199,199,40464
40467,133,299,299,40467,199,199,40467
40451,134,299,299,40451,199,199,40451
40517,107,299,299,40517,199,199,40517
40517,124,299,299,40517,199,199,40517
40481,112,299,299,40481,199,199,40481
40455,135,299,299,40455,199,199,40455
40506,200,299,299,40506,199,199,40506
40562,164,299,299,40562,199,199,40562
40491,204,299,299,40491,199,199,40491
40516,102,299,299,40516,199,199,40516
40456,137,299,299,40456,199,199,40456
40476,143,299,299,40476,198,198,40476
40444,125,299,299,40444,199,199,40444
40493,138,299,299,40493,199,199,40493
40488,123,299,299,40488,199,199,40488
40494,109,299,299,40494,199,199,40494
40527,175,299,299,40527,199,199,40527
40512,200,299,299,40512,199,199,40512
40522,131,299,299,40522,199,199,40522
40529,222,299,299,40529,199,199,40529
40542,181,299,299,40542,199,199,40542
40460,112,299,299,40460,199,199,40460
40561,112,299,299,40561,199,199,40561
40520,115,299,299,40520,199,199,40520
40545,115,299,299,40545,199,199,40545
40512,126,299,299,40512,199,199,40512
