Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89525,3216,1666,1666,89525,333,333,89525
89879,4023,1666,1666,89879,333,333,89879
90072,3417,1666,1666,90072,333,333,90072
89364,2814,1666,1666,89364,333,333,89364
89615,3216,1666,1666,89615,333,333,89615
89634,4422,1666,1666,89634,333,333,89634
89896,3447,1666,1666,89896,333,333,89896
89740,2814,1666,1666,89740,333,333,89740
89821,3618,1666,1666,89821,333,333,89821
89934,4237,1666,1666,89934,333,333,89934
89550,3216,1666,1666,89550,333,333,89550
90254,2814,1666,1666,90254,333,333,90254
89241,4827,1666,1666,89241,333,333,89241
89194,3015,1666,1666,89194,333,333,89194
89501,3824,1666,1666,89501,333,333,89501
89756,3618,1666,1666,89756,333,333,89756
90143,4237,1666,1666,90143,333,333,90143
90389,2814,1666,1666,90389,333,333,90389
89470,3229,1666,1666,89470,333,333,89470
88888,3618,1666,1666,88888,333,333,88888
89850,4035,1666,1666,89850,333,333,89850
89584,3618,1666,1666,89584,333,333,89584
90001,3258,1666,1666,90001,333,333,90001
88663,2617,1666,1666,88663,333,333,88663
89557,3216,1666,1666,89557,333,333,89557
90022,3015,1666,1666,90022,333,333,90022
89121,1659,1666,1666,89121,333,333,89121
89566,2613,1666,1666,89566,333,333,89566
89535,3618,1666,1666,89535,333,333,89535
89572,4020,1666,1666,89572,333,333,89572
