Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2853,4,0,2138,2,0
90970,48,2853,2853,90970,2139,2139,90970
100001,0,2851,3,100001,2138,0,100001
100001,0,2856,2,100001,2141,4,100001
100001,0,2845,1,100001,2141,1,100001
92017,74,2851,2851,92017,2138,2138,92017
91365,58,2850,2850,91365,2140,2140,91365
91155,147,2848,2848,91155,2139,2139,91155
90706,62,2851,2851,90706,2140,2140,90706
100001,0,2852,2,100001,2139,2,100001
100001,0,2854,5,100001,2142,2,100001
100001,0,2856,5,100001,2140,2,100001
100001,0,2847,1,100001,2135,3,100001
93109,87,2848,2848,93109,2141,2141,93109
100001,0,2850,4,100001,2136,4,100001
100001,0,2853,8,100001,2137,3,100001
100001,0,2853,2,100001,2139,4,100001
100001,0,2849,2,100001,2139,4,100001
100001,0,2854,7,100001,2142,2,100001
100001,0,2855,1,100001,2138,1,100001
100001,0,2850,3,100001,2137,3,100001
100001,0,2854,6,100001,2139,4,100001
100001,0,2851,4,100001,2137,2,100001
100001,0,2846,5,100001,2138,1,100001
100001,0,2855,5,100001,2137,1,100001
91078,69,2853,2853,91078,2140,2140,91078
100001,0,2854,7,100001,2140,4,100001
100001,0,2852,6,100001,2139,1,100001
90654,114,2853,2853,90654,2138,2138,90654
91140,65,2848,2848,91140,2136,2136,91140
