Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
95380,40,1666,1666,95380,333,333,95380
92091,68,1666,1666,92091,333,333,92091
92638,58,1666,1666,92638,333,333,92638
94767,23,1666,1664,94767,333,333,94767
96866,62,1666,1666,96866,333,333,96866
92547,57,1666,1666,92547,333,333,92547
100000,46,1666,1666,100000,333,333,100000
90219,44,1666,1666,90219,333,333,90219
96043,64,1666,1666,96043,333,333,96043
99580,45,1666,1666,99580,333,333,99580
93118,36,1666,1666,93118,333,333,93118
100000,29,1666,1666,100000,333,333,100000
92876,48,1666,1666,92876,333,333,92876
91251,30,1666,1666,91251,333,333,91251
95370,115,1666,1666,95370,333,333,95370
91560,49,1666,1666,91560,333,333,91560
93026,61,1666,1666,93026,333,333,93026
95110,64,1666,1658,95110,333,331,95110
92646,70,1666,1666,92646,333,333,92646
95924,96,1666,1666,95924,333,333,95924
96071,64,1666,1666,96071,333,333,96071
91868,50,1666,1666,91868,333,333,91868
91526,70,1666,1666,91526,333,333,91526
100000,40,1666,1654,100000,333,332,100000
94387,26,1666,1666,94387,333,333,94387
100000,41,1666,1658,100000,333,331,100000
90918,71,1666,1666,90918,333,333,90918
93031,39,1666,1666,93031,333,333,93031
92001,39,1666,1666,92001,333,333,92001
90948,30,1666,1666,90948,333,333,90948
