Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88170,189,415,415,88170,83,83,88170
85516,99,415,415,85516,83,83,85516
100000,95,415,415,100000,83,83,100000
89309,112,416,416,89309,83,83,89309
91664,53,415,415,91664,83,83,91664
91741,63,416,416,91741,83,83,91741
87439,158,416,416,87439,83,83,87439
100000,159,416,416,100000,83,83,100000
88728,123,415,415,88728,83,83,88728
84108,64,415,415,84108,83,83,84108
83955,75,416,416,83955,82,82,83955
93719,96,415,415,93719,83,83,93719
86578,174,416,416,86578,83,83,86578
85170,104,416,416,85170,83,83,85170
85957,137,414,414,85957,83,83,85957
85333,48,416,416,85333,83,83,85333
90472,134,416,416,90472,83,83,90472
94491,124,416,416,94491,83,83,94491
86335,81,416,416,86335,83,83,86335
88748,179,416,416,88748,83,83,88748
81160,88,416,148,81160,83,26,81160
86133,72,416,416,86133,83,83,86133
87308,129,416,416,87308,83,83,87308
90606,89,416,416,90606,83,83,90606
86569,62,416,416,86569,83,83,86569
97782,130,416,416,97782,83,83,97782
85919,156,416,416,85919,83,83,85919
83823,144,416,194,83823,83,36,83823
92176,86,416,416,92176,83,83,92176
92463,112,416,325,92463,82,67,92463
