Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46913,136,714,714,46913,535,535,46913
47253,445,714,714,47253,535,535,47253
46897,244,714,714,46897,535,535,46897
47054,497,714,714,47054,535,535,47054
47129,346,714,714,47129,535,535,47129
46948,382,714,714,46948,535,535,46948
47111,140,714,714,47111,535,535,47111
46790,363,714,714,46790,535,535,46790
46898,799,714,714,46898,535,535,46898
47252,709,714,714,47252,535,535,47252
46949,170,714,714,46949,535,535,46949
47058,183,714,714,47058,535,535,47058
46806,737,714,714,46806,535,535,46806
46957,301,714,714,46957,535,535,46957
46930,757,714,714,46930,535,535,46930
51674,148,714,714,51674,535,535,51674
47113,316,714,714,47113,535,535,47113
46727,103,714,713,46727,535,532,46727
46911,215,714,714,46911,535,535,46911
46870,382,714,714,46870,535,535,46870
46990,455,714,714,46990,535,535,46990
46877,250,714,714,46877,535,535,46877
46941,243,714,714,46941,535,535,46941
47037,307,714,714,47037,535,535,47037
47068,431,714,714,47068,535,535,47068
46840,226,714,714,46840,535,535,46840
47870,925,714,714,47870,535,535,47870
47220,321,714,714,47220,535,535,47220
47064,563,714,714,47064,535,535,47064
46909,669,714,714,46909,535,535,46909
