Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,44,11200,1528,0,2800,377,0
100000,10,11200,1026,0,2800,227,0
100000,39,11200,973,0,2800,272,0
100000,47,11200,1405,0,2800,326,0
100000,12,11200,334,0,2800,94,0
100000,59,11200,1172,0,2800,255,0
100000,16,11200,1440,0,2800,364,0
100000,13,11200,700,0,2800,156,0
100000,287,11200,1742,0,2800,486,0
100000,58,11200,1234,0,2800,309,0
100000,322,11200,1980,0,2800,531,0
100000,17,11200,2358,0,2800,601,0
100000,35,11200,756,0,2800,202,0
100000,39,11200,2196,0,2800,497,0
100000,31,11200,1958,0,2800,477,0
100000,59,11200,1648,0,2800,393,0
100000,10,11200,2147,0,2800,496,0
100000,16,11200,1044,0,2800,263,0
100000,8,11200,853,0,2800,191,0
100000,22,11200,1681,0,2800,409,0
100000,21,11200,962,0,2800,227,0
100000,81,11200,703,0,2800,176,0
100000,6,11200,1334,0,2800,346,0
100000,9,11200,752,0,2800,178,0
100000,31,11200,798,0,2800,221,0
100000,29,11200,987,0,2800,215,0
100000,122,11200,2015,0,2800,516,0
100000,8,11200,598,0,2800,140,0
100000,10,11200,528,0,2800,113,0
100000,20,11200,1103,0,2800,281,0
