Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,21,5333,238,0,2666,106,0
100000,34,5333,123,0,2665,69,0
100000,51,5333,298,0,2666,130,0
100000,60,5333,330,0,2666,181,0
100000,24,5333,517,0,2666,214,0
100000,29,5333,351,0,2666,188,0
100000,9,5333,385,0,2666,222,0
100000,44,5333,286,0,2666,146,0
100000,28,5333,1004,0,2666,476,0
100000,109,5333,435,0,2666,225,0
100000,11,5333,638,0,2666,288,0
100000,18,5333,309,0,2666,128,0
100000,41,5333,144,0,2666,55,0
100000,12,5333,484,0,2666,224,0
100000,12,5333,475,0,2666,266,0
100000,42,5333,229,0,2666,106,0
100000,10,5333,442,0,2666,196,0
100000,235,5333,308,0,2666,149,0
100000,17,5333,287,0,2666,150,0
100000,70,5333,84,0,2666,44,0
100000,60,5333,596,0,2666,278,0
100000,10,5333,230,0,2666,137,0
100000,82,5333,590,0,2666,312,0
100000,28,5333,214,0,2666,112,0
100000,248,5333,325,0,2666,169,0
100000,27,5333,341,0,2666,126,0
100000,17,5333,274,0,2666,119,0
100000,131,5333,231,0,2666,128,0
100000,20,5333,191,0,2666,90,0
100000,6,5333,223,0,2666,108,0
