Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,7777,3,0,6219,3,0
100001,0,7772,4,0,6219,1,0
100000,134,7774,5586,0,6220,4340,0
100001,0,7777,2,0,6219,3,0
100000,84,7777,5621,0,6219,4357,0
100001,0,7774,4,0,6219,2,0
100000,103,7776,5683,0,6221,4373,0
100000,91,7774,5623,0,6219,4319,0
100000,88,7775,5706,0,6220,4326,0
100000,88,7776,5594,0,6221,4365,0
100000,86,7777,5632,0,6216,4395,0
100000,112,7774,5528,0,6219,4350,0
100000,105,7773,5553,0,6218,4359,0
100000,93,7774,5661,0,6220,4409,0
100000,89,7775,5570,0,6216,4264,0
100000,141,7774,5666,0,6220,4326,0
100001,0,7777,2,0,6221,2,0
100000,87,7776,5532,0,6221,4326,0
100000,88,7773,5588,0,6218,4277,0
100000,106,7776,5553,0,6220,4309,0
100001,0,7777,3,0,6220,2,0
100000,159,7774,5538,0,6220,4277,0
100000,94,7777,5640,0,6219,4379,0
100000,81,7773,5583,0,6221,4310,0
100000,97,7776,5616,0,6221,4365,0
100001,0,7776,3,0,6221,3,0
100001,0,7777,4,0,6221,4,0
100000,110,7777,5593,0,6219,4315,0
100000,73,7776,5511,0,6220,4233,0
100000,92,7775,5523,0,6221,4338,0
