Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,1199,27,0,798,19,0
100000,13,1199,17,0,799,4,0
100000,58,1199,25,0,799,5,0
100000,76,1198,12,0,799,6,0
100000,89,1199,19,0,799,7,0
100000,25,1199,25,0,799,16,0
100000,50,1199,10,0,799,3,0
100000,31,1199,9,0,799,2,0
100000,58,1199,21,0,799,4,0
100000,22,1199,17,0,799,3,0
100000,197,1199,22,0,799,6,0
100000,33,1199,36,0,799,15,0
100000,55,1199,8,0,799,5,0
100000,436,1199,7,0,798,5,0
100000,71,1199,18,0,799,7,0
100000,44,1199,13,0,799,7,0
100000,25,1199,20,0,799,13,0
100000,82,1199,16,0,799,12,0
100000,303,1199,5,0,799,4,0
100000,64,1199,19,0,799,12,0
100000,49,1199,19,0,799,14,0
100000,63,1199,15,0,799,8,0
100000,22,1199,13,0,799,3,0
100000,38,1199,24,0,799,9,0
100000,10,1199,17,0,798,12,0
100000,14,1199,19,0,799,8,0
100000,83,1199,16,0,799,9,0
100000,645,1199,20,0,799,14,0
100000,16,1199,26,0,799,11,0
100000,205,1199,6,0,799,1,0
