Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
96095,43,1750,1750,96095,1750,1750,96095
95712,97,1750,1750,95712,1750,1750,95712
95871,68,1750,1750,95871,1750,1750,95871
99517,62,1750,1750,99517,1750,1750,99517
96343,44,1750,1750,96343,1750,1750,96343
96172,78,1750,1750,96172,1750,1750,96172
94853,42,1750,1750,94853,1750,1750,94853
98137,57,1750,1750,98137,1750,1750,98137
95984,58,1750,1750,95984,1750,1750,95984
99624,147,1750,1750,99624,1750,1750,99624
100000,44,1750,1750,100000,1750,1750,100000
96708,53,1750,1750,96708,1750,1750,96708
100000,170,1750,1750,100000,1750,1750,100000
95441,30,1750,1750,95441,1750,1750,95441
94326,58,1750,1750,94326,1750,1750,94326
94320,66,1750,1750,94320,1750,1750,94320
100000,57,1750,1750,100000,1750,1750,100000
95356,48,1750,1750,95356,1750,1750,95356
97418,40,1750,1750,97418,1750,1750,97418
100000,37,1750,1750,100000,1750,1750,100000
94975,122,1750,1749,94975,1750,1748,94975
97318,39,1750,1750,97318,1750,1750,97318
95209,80,1750,1750,95209,1750,1750,95209
96313,81,1750,1750,96313,1750,1750,96313
95150,37,1750,1750,95150,1750,1750,95150
95156,62,1750,1750,95156,1750,1750,95156
95865,108,1750,1750,95865,1750,1750,95865
95883,88,1750,1750,95883,1750,1750,95883
94870,177,1750,1750,94870,1750,1750,94870
95313,47,1750,1750,95313,1750,1750,95313
