Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,96,1599,737,0,400,183,0
100000,87,1599,843,0,400,226,0
100000,162,1600,883,0,400,202,0
100000,89,1600,478,0,400,101,0
100000,143,1599,1142,0,400,268,0
100000,115,1600,933,0,400,219,0
100000,150,1600,1086,0,400,256,0
100000,221,1600,381,0,400,94,0
100000,195,1600,270,0,400,62,0
100000,203,1599,808,0,400,200,0
100000,124,1600,249,0,400,52,0
100000,148,1600,637,0,400,146,0
100000,160,1598,523,0,400,121,0
100000,99,1600,290,0,400,59,0
100000,83,1598,437,0,400,127,0
100000,102,1600,158,0,400,39,0
100000,137,1600,1071,0,400,255,0
100000,115,1600,680,0,400,151,0
100000,197,1600,704,0,400,166,0
100000,281,1600,966,0,400,217,0
100000,177,1600,805,0,399,174,0
100000,88,1600,631,0,400,173,0
100000,86,1600,311,0,400,75,0
100000,92,1599,329,0,400,68,0
100000,188,1600,1022,0,400,248,0
100000,178,1599,176,0,400,42,0
100000,103,1599,129,0,400,21,0
100000,127,1600,159,0,400,28,0
100000,164,1600,801,0,399,189,0
100000,146,1600,682,0,400,180,0
