Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85865,9638,1944,1944,85865,1555,1555,85865
85342,7776,1944,1944,85342,1555,1555,85342
85485,10652,1944,1944,85485,1555,1555,85485
85482,8774,1944,1944,85482,1555,1555,85482
85272,8438,1944,1944,85272,1555,1555,85272
85471,10050,1944,1944,85471,1555,1555,85471
85496,8323,1944,1944,85496,1555,1555,85496
85567,7359,1944,1944,85567,1555,1555,85567
85802,8723,1944,1944,85802,1555,1555,85802
85802,11457,1944,1944,85802,1555,1555,85802
85647,10784,1944,1944,85647,1555,1555,85647
85423,9321,1944,1944,85423,1555,1555,85423
85633,11256,1944,1944,85633,1555,1555,85633
85463,11055,1944,1944,85463,1555,1555,85463
85480,10029,1944,1944,85480,1555,1555,85480
85809,12864,1944,1944,85809,1555,1555,85809
85689,10842,1944,1944,85689,1555,1555,85689
85523,10225,1944,1944,85523,1555,1555,85523
85574,11257,1944,1944,85574,1555,1555,85574
85122,11055,1944,1944,85122,1555,1555,85122
85674,10653,1944,1944,85674,1555,1555,85674
85663,10452,1944,1944,85663,1555,1555,85663
85905,8487,1944,1944,85905,1555,1555,85905
85402,12269,1944,1944,85402,1555,1555,85402
85864,8521,1944,1944,85864,1555,1555,85864
85588,9193,1944,1944,85588,1555,1555,85588
85756,11055,1944,1944,85756,1555,1555,85756
85875,11660,1944,1944,85875,1555,1555,85875
85656,10653,1944,1944,85656,1555,1555,85656
86039,8427,1944,1944,86039,1555,1555,86039
