Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45020,1558,583,583,45020,291,291,45020
44876,266,583,583,44876,291,291,44876
45026,375,583,583,45026,291,291,45026
44919,483,583,583,44919,291,291,44919
45117,882,583,583,45117,291,291,45117
44912,387,583,583,44912,291,291,44912
44984,698,583,583,44984,291,291,44984
45183,675,583,583,45183,291,291,45183
45223,917,583,583,45223,291,291,45223
45118,804,583,583,45118,291,291,45118
45326,504,583,583,45326,291,291,45326
45058,1158,583,583,45058,291,291,45058
47176,326,583,583,47176,291,291,47176
47052,809,583,583,47052,291,291,47052
45079,1100,583,583,45079,291,291,45079
44959,531,583,583,44959,291,291,44959
45028,304,583,583,45028,291,291,45028
45005,453,583,583,45005,291,291,45005
44919,304,583,572,44919,291,282,44919
45285,841,583,583,45285,291,291,45285
44890,316,583,583,44890,291,291,44890
45142,292,583,583,45142,291,291,45142
46042,395,583,583,46042,291,291,46042
44917,571,583,583,44917,291,291,44917
45081,703,583,583,45081,291,291,45081
44945,242,583,583,44945,291,291,44945
45325,936,583,583,45325,291,291,45325
45176,682,583,583,45176,291,291,45176
45397,451,583,583,45397,291,289,45397
45134,424,583,583,45134,291,291,45134
