Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5628,8000,2781,0,6000,2074,0
100000,5829,8000,2433,0,6000,1858,0
100000,5628,8000,2720,0,6000,1978,0
100000,5829,8000,2692,0,6000,2016,0
100000,6633,8000,2772,0,6000,2114,0
100000,6231,8000,2598,0,6000,2017,0
100000,6231,8000,2681,0,6000,2028,0
100000,4824,8000,2599,0,6000,1956,0
100000,5025,8000,2590,0,6000,1938,0
100000,5427,8000,2528,0,6000,1953,0
100000,5427,8000,2728,0,6000,2044,0
100000,5628,8000,2589,0,6000,1922,0
100000,6030,8000,2618,0,6000,1940,0
100000,5829,8000,2773,0,6000,1999,0
100000,5628,8000,2776,0,6000,2051,0
100000,4422,8000,2709,0,6000,1931,0
100000,4824,8000,2573,0,6000,1882,0
100000,5829,8000,2553,0,6000,1923,0
100000,5226,8000,2562,0,6000,1916,0
100000,5025,8000,2784,0,6000,2082,0
100000,5427,8000,2577,0,6000,1953,0
100000,5025,8000,2704,0,6000,2011,0
100000,4824,8000,2716,0,6000,1995,0
100000,5628,8000,2742,0,6000,1991,0
100000,6037,8000,2593,0,6000,1914,0
100000,5427,8000,2632,0,6000,1930,0
100000,6231,8000,2577,0,6000,1887,0
100000,6432,8000,2715,0,6000,2048,0
100000,4824,8000,2506,0,6000,1882,0
100000,6030,8000,2648,0,6000,1985,0
