Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,11666,4759,0,2333,949,0
100000,29,11666,4528,0,2333,885,0
100000,44,11666,4709,0,2333,960,0
100000,50,11666,4863,0,2333,941,0
100000,51,11666,4664,0,2333,943,0
100000,34,11666,4363,0,2333,903,0
100000,51,11666,4803,0,2333,941,0
100000,46,11666,4783,0,2333,979,0
100000,36,11666,4645,0,2333,908,0
100000,17,11666,4546,0,2333,944,0
100000,31,11666,3849,0,2333,789,0
100000,63,11666,4534,0,2333,925,0
100000,38,11666,4686,0,2333,966,0
100000,57,11666,4692,0,2333,958,0
100000,72,11666,4645,0,2333,897,0
100000,44,11666,4553,0,2333,953,0
100000,34,11666,4568,0,2333,902,0
100000,44,11666,4587,0,2333,953,0
100000,31,11666,4726,0,2333,885,0
100000,31,11666,4702,0,2333,914,0
100000,51,11666,4597,0,2333,885,0
100000,37,11666,4757,0,2333,966,0
100000,46,11666,4590,0,2333,927,0
100000,38,11666,4688,0,2333,935,0
100000,38,11666,4784,0,2333,962,0
100000,52,11666,4685,0,2333,914,0
100000,41,11666,4674,0,2333,972,0
100000,40,11666,4763,0,2333,930,0
100000,52,11666,4497,0,2333,946,0
100000,36,11666,4429,0,2333,906,0
