Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40675,107,583,583,40675,291,291,40675
40802,124,583,583,40802,288,288,40802
40811,100,580,580,40811,290,290,40811
40697,126,580,580,40697,291,291,40697
40762,99,579,579,40762,289,289,40762
40689,118,581,581,40689,290,290,40689
40778,127,582,582,40778,289,289,40778
40792,119,581,581,40792,290,290,40792
40872,108,581,581,40872,289,289,40872
40849,114,580,580,40849,290,290,40849
40736,102,582,582,40736,291,291,40736
40651,115,580,580,40651,289,289,40651
40758,111,582,582,40758,291,291,40758
40754,137,578,578,40754,289,289,40754
40849,135,583,583,40849,291,291,40849
40678,113,582,582,40678,291,291,40678
40725,114,581,581,40725,291,291,40725
40734,116,582,582,40734,291,291,40734
40688,104,582,582,40688,290,290,40688
40630,109,580,580,40630,289,289,40630
40701,121,583,583,40701,290,290,40701
40673,127,583,583,40673,291,291,40673
40838,121,581,581,40838,290,290,40838
40636,106,581,581,40636,291,291,40636
40722,128,582,582,40722,290,290,40722
40675,115,582,582,40675,291,291,40675
40675,130,583,583,40675,290,290,40675
40713,128,583,583,40713,291,291,40713
40661,109,583,583,40661,290,290,40661
40693,114,582,582,40693,291,291,40693
