Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84543,61,1333,1333,84543,666,666,84543
85073,84,1333,1333,85073,666,666,85073
84226,97,1333,1333,84226,666,666,84226
84285,75,1333,1333,84285,666,666,84285
84566,80,1333,1333,84566,666,666,84566
85090,76,1333,1333,85090,666,666,85090
85902,151,1333,1333,85902,666,666,85902
84794,95,1333,1333,84794,666,666,84794
85170,105,1333,1333,85170,666,666,85170
84358,95,1333,1333,84358,666,666,84358
84534,88,1333,1333,84534,666,666,84534
85180,103,1333,1333,85180,666,666,85180
84687,94,1333,1333,84687,666,666,84687
85003,84,1333,1333,85003,666,666,85003
84904,82,1333,1333,84904,666,666,84904
84393,83,1333,1333,84393,666,666,84393
84741,77,1333,1333,84741,666,666,84741
84887,177,1333,1333,84887,666,666,84887
85164,91,1333,1333,85164,666,666,85164
84416,103,1333,1333,84416,666,666,84416
84224,72,1333,1333,84224,666,666,84224
84278,67,1333,1333,84278,666,666,84278
84265,84,1333,1333,84265,666,666,84265
84973,79,1333,1333,84973,666,666,84973
84832,76,1333,1333,84832,666,666,84832
84274,70,1333,1333,84274,666,666,84274
84056,124,1333,1333,84056,666,666,84056
84128,80,1333,1333,84128,666,666,84128
84784,76,1333,1333,84784,666,666,84784
84882,102,1333,1333,84882,666,666,84882
