Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40572,86,416,416,40572,83,83,40572
40606,69,416,416,40606,83,83,40606
40641,100,416,416,40641,83,83,40641
40682,72,416,416,40682,83,83,40682
40671,95,416,416,40671,83,83,40671
40643,117,416,416,40643,83,83,40643
40587,83,416,416,40587,83,83,40587
40633,69,416,416,40633,83,83,40633
40794,116,416,416,40794,83,83,40794
40660,83,416,416,40660,83,83,40660
40593,89,416,416,40593,83,83,40593
40669,89,416,416,40669,83,83,40669
40630,83,416,416,40630,83,83,40630
40584,86,416,416,40584,83,83,40584
40609,85,416,416,40609,83,83,40609
40629,90,416,416,40629,83,83,40629
40635,126,416,416,40635,83,83,40635
40703,100,416,416,40703,83,83,40703
40742,95,416,416,40742,83,83,40742
40614,125,416,416,40614,83,83,40614
40611,88,416,416,40611,83,83,40611
40717,73,416,416,40717,83,83,40717
40658,104,416,416,40658,83,83,40658
40666,102,416,416,40666,83,83,40666
40604,83,416,416,40604,83,83,40604
40761,113,416,416,40761,83,83,40761
40628,80,416,416,40628,83,83,40628
40609,83,416,416,40609,83,83,40609
40584,71,416,416,40584,83,83,40584
40705,93,416,416,40705,83,83,40705
