Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8040,8000,3440,0,6000,2596,0
100000,6834,8000,3644,0,6000,2748,0
100000,7035,8000,3576,0,6000,2632,0
100000,6633,8000,3662,0,6000,2710,0
100000,7839,8000,3399,0,6000,2578,0
100000,7236,8000,3552,0,6000,2722,0
100000,6231,8000,3550,0,6000,2655,0
100000,8040,8000,3494,0,6000,2565,0
100000,7839,8000,3612,0,6000,2716,0
100000,7035,8000,3629,0,6000,2672,0
100000,8241,8000,3551,0,6000,2610,0
100000,8040,8000,3511,0,6000,2603,0
100000,8040,8000,3453,0,6000,2532,0
100000,8643,8000,3546,0,6000,2717,0
100000,8844,8000,3493,0,6000,2626,0
100000,8040,8000,3564,0,6000,2676,0
100000,7437,8000,3486,0,6000,2667,0
100000,8643,8000,3517,0,6000,2624,0
100000,8040,8000,3549,0,6000,2748,0
100000,6633,8000,3413,0,6000,2512,0
100000,6834,8000,3462,0,6000,2598,0
100000,6834,8000,3410,0,6000,2535,0
100000,8040,8000,3352,0,6000,2588,0
100000,8241,8000,3387,0,6000,2586,0
100000,7238,8000,3541,0,6000,2584,0
100000,6633,8000,3511,0,6000,2648,0
100000,7035,8000,3593,0,6000,2598,0
100000,8643,8000,3508,0,6000,2660,0
100000,7638,8000,3252,0,6000,2419,0
100000,6834,8000,3454,0,6000,2641,0
