Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94230,3015,2099,2099,94230,1400,1400,94230
94739,4024,2099,2099,94739,1400,1400,94739
93546,3599,2099,2099,93546,1400,1400,93546
94458,2831,2099,2099,94458,1400,1400,94458
93955,2211,2099,2099,93955,1400,1400,93955
94370,4241,2099,2099,94370,1400,1400,94370
94090,3819,2099,2099,94090,1400,1400,94090
93743,3819,2099,2099,93743,1400,1400,93743
93733,4020,2099,2099,93733,1400,1400,93733
94086,3819,2099,2099,94086,1400,1400,94086
93753,3015,2099,2099,93753,1400,1400,93753
94704,2228,2099,2099,94704,1400,1400,94704
94035,3025,2099,2099,94035,1400,1400,94035
93453,3417,2099,2099,93453,1400,1400,93453
94847,2595,2099,2099,94847,1400,1400,94847
94252,3417,2099,2099,94252,1400,1400,94252
94192,3216,2099,2099,94192,1400,1400,94192
93488,3819,2099,2099,93488,1400,1400,93488
94003,2814,2099,2099,94003,1400,1400,94003
93761,2010,2099,2099,93761,1400,1400,93761
94693,4022,2099,2099,94693,1400,1400,94693
94144,3216,2099,2099,94144,1400,1400,94144
94287,3216,2099,2099,94287,1400,1400,94287
93808,3417,2099,2099,93808,1400,1400,93808
94931,3830,2099,2099,94931,1400,1400,94931
93805,2902,2099,2099,93805,1400,1400,93805
94329,2863,2099,2099,94329,1400,1400,94329
94858,2424,2099,2099,94858,1400,1400,94858
94347,4422,2099,2099,94347,1400,1400,94347
94105,2613,2099,2099,94105,1400,1400,94105
