Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
93943,3819,2000,2000,93943,1500,1500,93943
93322,2591,2000,2000,93322,1500,1500,93322
94145,4020,2000,2000,94145,1500,1500,94145
93618,2924,2000,2000,93618,1500,1500,93618
94451,2330,2000,2000,94451,1500,1500,94451
93739,4221,2000,2000,93739,1500,1500,93739
93448,3216,2000,2000,93448,1500,1500,93448
94073,3417,2000,2000,94073,1500,1500,94073
93774,3015,2000,2000,93774,1500,1500,93774
93851,4020,2000,2000,93851,1500,1500,93851
93567,3056,2000,2000,93567,1500,1500,93567
93830,3236,2000,2000,93830,1500,1500,93830
93973,3232,2000,2000,93973,1500,1500,93973
93571,3216,2000,2000,93571,1500,1500,93571
93661,3216,2000,2000,93661,1500,1500,93661
94228,3426,2000,2000,94228,1500,1500,94228
93663,2613,2000,2000,93663,1500,1500,93663
94039,3819,2000,2000,94039,1500,1500,94039
94323,3018,2000,2000,94323,1500,1500,94323
94502,3015,2000,2000,94502,1500,1500,94502
93629,3615,2000,2000,93629,1500,1500,93629
93908,3015,2000,2000,93908,1500,1500,93908
93724,2814,2000,2000,93724,1500,1500,93724
93646,3417,2000,2000,93646,1500,1500,93646
94124,3015,2000,2000,94124,1500,1500,94124
94439,2474,2000,2000,94439,1500,1500,94439
93907,3819,2000,2000,93907,1500,1500,93907
93985,2412,2000,2000,93985,1500,1500,93985
93947,3819,2000,2000,93947,1500,1500,93947
93915,3819,2000,2000,93915,1500,1500,93915
