Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,16666,7928,0,3333,1571,0
100000,96,16666,7856,0,3333,1589,0
100000,88,16666,7654,0,3333,1541,0
100000,92,16666,7887,0,3333,1538,0
100000,84,16666,7827,0,3333,1545,0
100000,127,16666,7895,0,3333,1558,0
100000,93,16666,7902,0,3333,1594,0
100000,75,16666,7866,0,3333,1575,0
100000,86,16666,7876,0,3333,1554,0
100000,60,16666,7948,0,3333,1551,0
100000,110,16666,7925,0,3333,1589,0
100000,72,16666,7888,0,3333,1587,0
100000,64,16666,7917,0,3333,1586,0
100000,118,16666,7873,0,3333,1556,0
100000,72,16666,7856,0,3333,1608,0
100000,87,16666,7890,0,3333,1577,0
100000,74,16666,7888,0,3333,1544,0
100000,189,16666,7767,0,3333,1578,0
100000,90,16666,7962,0,3333,1517,0
100000,41,16666,7867,0,3333,1540,0
100000,54,16666,7817,0,3333,1569,0
100000,87,16666,7846,0,3333,1603,0
100000,105,16666,7881,0,3333,1573,0
100000,69,16666,7900,0,3333,1584,0
100000,75,16666,7767,0,3333,1578,0
100000,95,16666,7866,0,3333,1541,0
100000,132,16666,7774,0,3333,1578,0
100000,73,16666,7930,0,3333,1532,0
100000,107,16666,7867,0,3333,1588,0
100000,80,16666,7795,0,3333,1538,0
