Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,1666,572,0,333,112,0
100000,804,1666,276,0,333,53,0
100000,804,1666,425,0,333,84,0
100000,1407,1666,489,0,333,100,0
100000,1206,1666,539,0,333,124,0
100000,1608,1666,381,0,333,72,0
100000,1407,1666,482,0,333,92,0
100000,1005,1666,282,0,333,62,0
100000,804,1666,504,0,333,86,0
100000,884,1666,438,0,333,74,0
100000,1206,1666,383,0,333,72,0
100000,416,1666,438,0,333,99,0
100000,1005,1666,586,0,333,110,0
100000,402,1666,447,0,333,87,0
100000,1407,1666,435,0,333,83,0
100000,804,1666,435,0,333,93,0
100000,1005,1666,523,0,333,86,0
100000,1206,1666,413,0,333,92,0
100000,1016,1666,401,0,333,88,0
100000,1407,1666,486,0,333,98,0
100000,1005,1666,312,0,333,75,0
100000,1898,1666,503,0,333,92,0
100000,1005,1666,258,0,333,40,0
100000,804,1666,526,0,333,107,0
100000,1206,1666,434,0,333,81,0
100000,1206,1666,531,0,333,98,0
100000,1407,1666,439,0,333,74,0
100000,1206,1666,461,0,333,81,0
100000,1206,1666,371,0,333,63,0
100000,1524,1666,524,0,333,96,0
