Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,64,1503,173,0,495,52,0
100000,90,1503,191,0,495,67,0
100000,106,1503,372,0,495,140,0
100000,198,1503,80,0,495,37,0
100000,62,1503,194,0,495,57,0
100000,173,1502,292,0,495,122,0
100000,168,1502,229,0,495,76,0
100000,158,1503,330,0,495,123,0
100000,78,1503,74,0,494,31,0
100000,118,1498,163,0,494,64,0
100000,88,1503,209,0,495,77,0
100000,89,1502,151,0,495,55,0
100000,65,1502,315,0,495,110,0
100000,120,1503,233,0,495,70,0
100000,64,1503,288,0,494,93,0
100000,72,1503,215,0,495,88,0
100000,106,1503,106,0,495,44,0
100000,104,1503,84,0,494,27,0
100000,133,1503,127,0,495,38,0
100000,164,1503,101,0,495,37,0
100000,158,1501,166,0,494,60,0
100000,61,1503,689,0,495,195,0
100000,103,1503,335,0,495,108,0
100000,84,1503,293,0,494,104,0
100000,144,1502,188,0,495,58,0
100000,176,1503,176,0,495,61,0
100000,244,1503,412,0,495,155,0
100000,195,1503,247,0,495,73,0
100000,46,1503,153,0,495,52,0
100000,266,1503,150,0,495,50,0
