Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,76,7000,3785,0,7000,3861,0
100000,145,7000,3695,0,7000,3713,0
100000,63,7000,3819,0,7000,3837,0
100000,94,7000,3622,0,7000,3661,0
100000,47,7000,3750,0,7000,3763,0
100000,82,7000,3790,0,7000,3761,0
100000,55,7000,3749,0,7000,3789,0
100000,58,7000,3842,0,7000,3784,0
100000,65,7000,3806,0,7000,3713,0
100000,88,7000,3539,0,7000,3547,0
100000,65,7000,3716,0,7000,3780,0
100000,66,7000,3862,0,7000,3806,0
100000,69,7000,3706,0,7000,3752,0
100000,75,7000,3862,0,7000,3789,0
100000,95,7000,3801,0,7000,3789,0
100000,57,7000,3793,0,7000,3733,0
100000,53,7000,3914,0,7000,3824,0
100000,68,7000,3819,0,7000,3874,0
100000,73,7000,3779,0,7000,3810,0
100000,91,7000,3890,0,7000,3768,0
100000,48,7000,3725,0,7000,3699,0
100000,150,7000,3795,0,7000,3805,0
100000,45,7000,3865,0,7000,3794,0
100000,80,7000,3821,0,7000,3809,0
100000,93,7000,3848,0,7000,3856,0
100000,85,7000,3796,0,7000,3753,0
100000,87,7000,3871,0,7000,3767,0
100000,77,7000,3783,0,7000,3783,0
100000,54,7000,3910,0,7000,3754,0
100000,55,7000,3835,0,7000,3801,0
