Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42719,32,1041,1041,42719,208,208,42719
42620,35,1041,1041,42620,208,208,42620
43056,22,1041,1041,43056,208,208,43056
42523,46,1041,1041,42523,208,208,42523
42590,43,1041,1041,42590,208,208,42590
42726,32,1041,1041,42726,208,208,42726
42562,22,1041,1041,42562,208,208,42562
42538,33,1041,1041,42538,208,208,42538
42612,37,1041,1041,42612,208,208,42612
42603,42,1041,1041,42603,208,208,42603
42586,33,1041,1041,42586,208,208,42586
42578,32,1041,1041,42578,208,208,42578
42651,43,1041,1041,42651,208,208,42651
42539,31,1041,1041,42539,208,208,42539
42800,35,1041,1041,42800,208,208,42800
42610,34,1041,1041,42610,208,208,42610
42860,23,1041,1041,42860,208,208,42860
42506,35,1041,1041,42506,208,208,42506
42496,39,1041,1041,42496,208,208,42496
42538,41,1041,1041,42538,208,208,42538
42600,37,1041,1041,42600,208,208,42600
42556,39,1041,1041,42556,208,208,42556
42529,44,1041,1041,42529,208,208,42529
42578,47,1041,1041,42578,208,208,42578
42512,38,1041,1041,42512,208,208,42512
42648,44,1041,1041,42648,208,208,42648
42478,42,1041,1041,42478,208,208,42478
42744,47,1041,1041,42744,208,208,42744
42559,32,1041,1041,42559,208,208,42559
42520,33,1041,1041,42520,208,208,42520
