Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80843,111,375,94,0,123,29,0
80582,36,375,91,0,123,26,0
80553,57,375,88,0,123,23,0
94824,65,375,248,0,123,80,0
80580,90,375,89,0,123,26,0
92057,30,375,375,92057,123,123,92057
81323,163,375,100,81323,123,33,81323
80835,51,375,130,80835,123,33,80835
81391,38,375,168,81391,123,49,81391
81246,78,375,114,81246,123,30,81246
82479,31,374,190,82479,123,54,82479
81147,36,374,131,81147,122,43,81147
82909,54,375,220,82909,123,66,82909
90139,147,375,301,90139,123,100,90139
89277,103,375,327,89277,123,103,89277
80214,60,374,96,80214,123,19,80214
80779,55,374,142,80779,123,35,80779
82126,57,375,200,82126,123,56,82126
84078,38,375,189,84078,123,57,84078
90630,61,374,282,90630,123,86,90630
80777,54,375,92,80777,123,22,80777
98535,45,374,374,98535,123,123,98535
94304,33,375,375,94304,123,123,94304
81626,62,375,108,81626,123,31,81626
84926,35,375,293,84926,123,89,84926
80313,78,375,60,80313,123,12,80313
82783,68,374,174,82783,122,51,82783
86565,55,375,375,86565,123,123,86565
85898,62,375,250,85898,123,81,85898
86417,83,375,313,86417,123,96,86417
