Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83971,147,375,375,83971,123,123,83971
86164,134,374,374,86164,123,123,86164
83504,195,375,375,83504,123,123,83504
83761,226,375,375,83761,123,123,83761
83331,93,375,375,83331,123,123,83331
83173,147,374,374,83173,123,123,83173
83583,92,375,375,83583,123,123,83583
83698,195,375,375,83698,123,123,83698
83471,147,375,375,83471,123,123,83471
83216,110,373,373,83216,123,123,83216
82887,293,375,375,82887,123,123,82887
83949,290,375,375,83949,122,122,83949
84796,264,374,374,84796,123,123,84796
83544,143,375,375,83544,123,123,83544
84050,188,375,375,84050,123,123,84050
84173,156,375,375,84173,123,123,84173
84035,125,375,375,84035,123,123,84035
82980,182,375,375,82980,123,123,82980
83820,219,375,375,83820,122,122,83820
83263,129,375,375,83263,122,122,83263
83740,142,375,375,83740,123,123,83740
83281,193,375,375,83281,123,123,83281
83858,123,375,375,83858,123,123,83858
83135,139,374,374,83135,123,123,83135
84029,298,375,375,84029,123,123,84029
83060,233,375,375,83060,123,123,83060
85007,139,375,375,85007,123,123,85007
82722,128,375,375,82722,123,123,82722
83031,170,375,375,83031,122,122,83031
84159,138,374,374,84159,123,123,84159
