Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,623,16666,2405,0,3333,467,0
100000,46,16666,2215,0,3333,384,0
100000,100,16666,2728,0,3333,530,0
100000,225,16666,1711,0,3333,364,0
100000,156,16666,3197,0,3333,616,0
100000,78,16666,2648,0,3333,514,0
100000,55,16666,3087,0,3333,606,0
100000,53,16666,3017,0,3333,586,0
100000,81,16666,3058,0,3333,614,0
100000,15,16666,3028,0,3333,574,0
100000,108,16666,2752,0,3333,536,0
100000,31,16666,2951,0,3333,562,0
100000,413,16666,2542,0,3333,514,0
100000,40,16666,2581,0,3333,498,0
100000,95,16666,2724,0,3333,528,0
100000,49,16666,2652,0,3333,554,0
100000,149,16666,2875,0,3333,592,0
100000,147,16666,2725,0,3333,507,0
100000,27,16666,2150,0,3333,423,0
100000,17,16666,2686,0,3333,516,0
100000,35,16666,3091,0,3333,651,0
100000,65,16666,3238,0,3333,634,0
100000,33,16666,2045,0,3333,386,0
100000,27,16666,2976,0,3333,642,0
100000,76,16666,2984,0,3333,637,0
100000,34,16666,2785,0,3333,518,0
100000,140,16666,2696,0,3333,535,0
100000,10,16666,2000,0,3333,409,0
100000,51,16666,2511,0,3333,480,0
100000,40,16666,1963,0,3333,366,0
