Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42577,51,621,621,42577,620,620,42577
43134,49,623,623,43134,625,625,43134
43572,48,620,620,43572,621,621,43572
100001,0,624,0,100001,620,1,100001
42772,38,624,624,42772,625,625,42772
43226,40,623,623,43226,618,618,43226
100001,0,623,1,100001,622,3,100001
43230,73,625,625,43230,622,622,43230
42549,26,623,623,42549,621,621,42549
100001,0,621,0,100001,623,5,100001
43051,26,621,621,43051,621,621,43051
42647,35,622,622,42647,624,624,42647
43269,39,619,619,43269,624,624,43269
100001,0,622,1,100001,619,3,100001
43236,27,621,621,43236,623,623,43236
43265,72,623,623,43265,622,622,43265
42687,38,622,622,42687,617,617,42687
42406,33,621,621,42406,622,622,42406
42538,49,624,624,42538,623,623,42538
100001,0,620,2,100001,621,3,100001
100001,0,623,1,100001,623,3,100001
42375,43,618,618,42375,618,618,42375
43263,38,621,620,43263,623,622,43263
100001,0,624,4,100001,622,1,100001
100001,0,623,0,100001,624,1,100001
100001,0,622,1,100001,624,3,100001
42473,31,619,619,42473,619,619,42473
100001,0,621,1,100001,623,1,100001
42588,32,623,623,42588,624,624,42588
42702,43,623,623,42702,624,624,42702
