Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3473,1142,784,0,856,612,0
100000,3417,1142,944,0,856,707,0
100000,2462,1142,781,0,856,580,0
100000,3618,1142,694,0,856,538,0
100000,3015,1142,940,0,856,699,0
100000,3027,1142,967,0,856,740,0
100000,3216,1142,996,0,856,731,0
100000,4221,1142,892,0,856,702,0
100000,4051,1142,747,0,856,547,0
100000,3426,1142,847,0,856,651,0
100000,3086,1142,702,0,856,517,0
100000,3819,1142,753,0,856,580,0
100000,4020,1142,808,0,856,561,0
100000,4020,1142,683,0,856,528,0
100000,4020,1142,769,0,856,598,0
100000,3618,1142,736,0,856,537,0
100000,3450,1142,951,0,856,713,0
100000,4020,1142,711,0,856,497,0
100000,2814,1142,744,0,856,557,0
100000,3216,1142,750,0,856,571,0
100000,3417,1142,861,0,856,615,0
100000,3819,1142,854,0,856,645,0
100000,3618,1142,672,0,856,497,0
100000,3216,1142,804,0,856,592,0
100000,3618,1142,958,0,856,697,0
100000,2814,1142,883,0,856,655,0
100000,3618,1142,896,0,856,681,0
100000,3015,1142,854,0,856,613,0
100000,3016,1142,1001,0,856,738,0
100000,3417,1142,564,0,856,448,0
