Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45581,72,400,370,0,100,90,0
45408,43,400,371,0,100,90,0
44087,19,400,300,0,100,69,0
40426,18,400,65,0,100,15,0
43968,10,400,388,0,100,90,0
46711,36,400,384,0,100,93,0
42861,40,400,234,0,100,47,0
40377,8,400,98,0,100,21,0
40179,43,400,43,0,100,8,0
44055,9,400,299,0,100,69,0
42649,84,400,201,0,100,43,0
44804,18,400,254,0,100,64,0
44700,20,400,390,0,100,94,0
45927,38,400,400,45927,100,100,45927
46176,25,400,392,46176,100,93,46176
41411,12,400,181,41411,100,42,41411
47884,31,400,400,47884,100,100,47884
43629,39,400,344,43629,100,88,43629
45271,53,400,358,45271,100,89,45271
45442,15,400,400,45442,100,100,45442
41773,24,400,235,41773,100,50,41773
45287,58,400,346,45287,100,89,45287
41182,17,400,182,41182,100,42,41182
41623,14,400,201,41623,100,47,41623
42976,30,400,235,42976,100,58,42976
43287,2010,400,305,43287,100,70,43287
40324,32,400,100,40324,100,15,40324
40558,15,400,81,40558,100,16,40558
41261,29,400,142,41261,100,22,41261
41894,48,400,237,41894,100,51,41894
