Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88808,69,2800,2800,88808,700,700,88808
88950,67,2800,2800,88950,700,700,88950
89222,61,2800,2800,89222,700,700,89222
89051,62,2800,2800,89051,700,700,89051
90868,89,2800,2800,90868,700,700,90868
89804,68,2800,2800,89804,700,700,89804
89076,76,2800,2800,89076,700,700,89076
89467,60,2800,2800,89467,700,700,89467
89805,56,2800,2800,89805,700,700,89805
89001,62,2800,2800,89001,700,700,89001
88704,74,2800,2800,88704,700,700,88704
89196,62,2800,2800,89196,700,700,89196
88482,64,2800,2800,88482,700,700,88482
88876,67,2800,2800,88876,700,700,88876
89328,51,2800,2800,89328,700,700,89328
89298,58,2800,2800,89298,700,700,89298
88919,67,2800,2800,88919,700,700,88919
88704,66,2800,2800,88704,700,700,88704
89893,59,2800,2800,89893,700,700,89893
88589,76,2800,2800,88589,700,700,88589
88994,72,2800,2800,88994,700,700,88994
89153,63,2800,2800,89153,700,700,89153
89001,81,2800,2800,89001,700,700,89001
89007,59,2800,2800,89007,700,700,89007
89386,67,2800,2800,89386,700,700,89386
89416,53,2800,2800,89416,700,700,89416
89290,65,2800,2800,89290,700,700,89290
88931,62,2800,2800,88931,700,700,88931
89756,59,2800,2800,89756,700,700,89756
88834,62,2800,2800,88834,700,700,88834
