Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8040,10000,3851,0,10000,3826,0
100000,7437,10000,4015,0,10000,3988,0
100000,7839,10000,4033,0,10000,4008,0
100000,8040,10000,4194,0,10000,4040,0
100000,7839,10000,4058,0,10000,4004,0
100000,7035,10000,4030,0,10000,3980,0
100000,8241,10000,4009,0,10000,4056,0
100000,8241,10000,4041,0,10000,3990,0
100000,9246,10000,4056,0,10000,4017,0
100000,7839,10000,4007,0,10000,4007,0
100000,9246,10000,4035,0,10000,3983,0
100000,8241,10000,4004,0,10000,4000,0
100000,7236,10000,3977,0,10000,3908,0
100000,7236,10000,4163,0,10000,4151,0
100000,7236,10000,4068,0,10000,4051,0
100000,7236,10000,3970,0,10000,3906,0
100000,6834,10000,4062,0,10000,4007,0
100000,9648,10000,4049,0,10000,4059,0
100000,7437,10000,4085,0,10000,3986,0
100000,8040,10000,4035,0,10000,4054,0
100000,7638,10000,4081,0,10000,4028,0
100000,7236,10000,3909,0,10000,3961,0
100000,8643,10000,3970,0,10000,3935,0
100000,8040,10000,3894,0,10000,3791,0
100000,6834,10000,3964,0,10000,4004,0
100000,7839,10000,4022,0,10000,4050,0
100000,7437,10000,4044,0,10000,4013,0
100000,9045,10000,3916,0,10000,3870,0
100000,7236,10000,3993,0,10000,4010,0
100000,7638,10000,3940,0,10000,3830,0
