Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,30,5333,1606,0,2666,799,0
100000,43,5333,1139,0,2666,590,0
100000,62,5333,560,0,2666,274,0
100000,53,5333,2515,0,2666,1173,0
100000,44,5333,1614,0,2666,761,0
100000,40,5333,1992,0,2666,991,0
100000,88,5333,2412,0,2666,1213,0
100000,44,5333,1016,0,2666,552,0
100000,75,5333,1832,0,2666,928,0
100000,33,5333,1080,0,2666,491,0
100000,49,5333,2343,0,2666,1174,0
100000,68,5333,1599,0,2666,811,0
100000,57,5333,2055,0,2666,1023,0
100000,54,5333,1557,0,2666,711,0
100000,28,5333,1762,0,2666,882,0
100000,38,5333,2204,0,2666,1095,0
100000,80,5333,1906,0,2666,973,0
100000,52,5333,1702,0,2666,808,0
100000,44,5333,722,0,2666,392,0
100000,37,5333,2512,0,2666,1259,0
100000,49,5333,2318,0,2666,1170,0
100000,56,5333,1715,0,2666,850,0
100000,33,5333,1125,0,2666,566,0
100000,26,5333,1515,0,2666,727,0
100000,51,5333,2314,0,2666,1152,0
100000,61,5333,1938,0,2666,923,0
100000,41,5333,997,0,2666,499,0
100000,57,5333,2192,0,2666,1064,0
100000,70,5333,2170,0,2666,1068,0
100000,32,5333,1993,0,2666,977,0
