Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40455,68,73,73,40455,47,47,40455
40990,79,74,74,40990,49,49,40990
41782,67,74,74,41782,49,49,41782
41071,169,74,74,41071,49,49,41071
40714,265,74,74,40714,48,48,40714
40675,166,74,74,40675,49,49,40675
41303,68,74,74,41303,49,49,41303
40599,101,74,74,40599,49,49,40599
40854,58,73,73,40854,49,49,40854
40541,61,74,74,40541,49,49,40541
40608,64,74,74,40608,49,49,40608
41950,54,74,74,41950,49,49,41950
40879,115,73,73,40879,49,49,40879
41195,72,74,74,41195,49,49,41195
40685,52,74,74,40685,49,49,40685
41010,92,74,74,41010,49,49,41010
40602,57,74,74,40602,49,49,40602
40272,60,74,38,40272,49,26,40272
40634,195,74,74,40634,49,49,40634
40552,153,74,74,40552,49,49,40552
40661,85,74,74,40661,49,49,40661
40678,96,74,73,40678,49,48,40678
40560,89,74,74,40560,49,49,40560
41253,63,74,74,41253,49,49,41253
41188,53,74,74,41188,49,49,41188
40486,73,73,73,40486,49,49,40486
40699,67,74,53,40699,48,29,40699
40800,74,74,74,40800,49,49,40800
40574,152,74,74,40574,48,48,40574
40646,94,73,73,40646,48,48,40646
