Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84562,8,2916,695,0,583,128,0
88138,53,2916,893,0,583,189,0
100000,32,2916,2748,0,583,545,0
82972,15,2916,362,0,583,67,0
100000,23,2916,1452,0,583,275,0
100000,13,2916,2891,0,583,576,0
100000,51,2916,2837,0,583,566,0
100000,34,2916,2732,0,583,542,0
100000,58,2916,2845,0,583,565,0
100000,312,2916,1426,0,583,287,0
100000,209,2916,2667,0,583,537,0
100000,36,2916,2693,0,583,542,0
100000,18,2916,2798,0,583,555,0
100000,34,2916,2794,0,583,557,0
82833,10,2916,385,0,583,120,0
100000,23,2916,2611,0,583,503,0
100000,64,2916,2869,0,583,573,0
100000,10,2916,2870,0,583,568,0
100000,11,2916,2726,0,583,547,0
100000,24,2916,2889,0,583,573,0
100000,100,2916,2638,0,583,534,0
100000,220,2916,2836,0,583,563,0
100000,41,2916,2761,0,583,545,0
100000,15,2916,2873,0,583,561,0
84349,9,2916,462,0,583,83,0
100000,22,2916,2828,0,583,564,0
100000,17,2916,2900,0,583,578,0
100000,74,2916,2852,0,583,568,0
100000,83,2916,2865,0,583,571,0
86943,13,2916,624,0,583,123,0
