Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88545,86,1941,1941,88545,1553,1553,88545
88092,51,1943,1943,88092,1555,1555,88092
88482,59,1943,1943,88482,1554,1554,88482
88346,61,1943,1943,88346,1553,1553,88346
88306,70,1943,1943,88306,1554,1554,88306
88435,87,1944,1944,88435,1555,1555,88435
88624,60,1943,1943,88624,1553,1553,88624
88346,59,1944,1944,88346,1555,1555,88346
87856,74,1944,1944,87856,1554,1554,87856
89777,49,1944,1944,89777,1555,1555,89777
87774,55,1942,1942,87774,1555,1555,87774
89596,55,1944,1944,89596,1555,1555,89596
89788,102,1944,1944,89788,1555,1555,89788
88748,49,1944,1944,88748,1555,1555,88748
88295,75,1944,1944,88295,1554,1554,88295
88401,57,1943,1943,88401,1555,1555,88401
100001,0,1944,3,100001,1554,1,100001
88451,56,1943,1943,88451,1555,1555,88451
88315,61,1942,1942,88315,1555,1555,88315
88594,71,1941,1941,88594,1555,1555,88594
89087,47,1943,1943,89087,1555,1555,89087
88359,83,1943,1943,88359,1555,1555,88359
88765,67,1944,1944,88765,1553,1553,88765
89410,66,1943,1943,89410,1553,1553,89410
88555,80,1942,1942,88555,1555,1555,88555
89092,52,1941,1941,89092,1555,1555,89092
88654,61,1944,1944,88654,1555,1555,88654
88193,49,1943,1943,88193,1555,1555,88193
88182,38,1942,1942,88182,1554,1554,88182
87957,55,1942,1942,87957,1553,1553,87957
