Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,106,1503,1408,0,495,463,0
100000,162,1503,1383,0,494,450,0
100000,128,1503,1347,0,495,445,0
100000,116,1501,1243,0,495,403,0
100000,99,1502,1171,0,495,397,0
100000,109,1503,841,0,494,263,0
100000,127,1503,1151,0,495,373,0
100000,149,1503,1188,0,495,381,0
100000,112,1503,1289,0,495,418,0
100000,157,1503,1129,0,495,347,0
100000,138,1502,1272,0,494,410,0
100000,92,1503,1299,0,495,425,0
100000,127,1503,1204,0,495,398,0
100000,139,1503,1285,0,495,414,0
100000,143,1503,1232,0,494,389,0
100000,143,1503,1243,0,495,400,0
100000,138,1503,967,0,495,292,0
100000,134,1502,1120,0,495,356,0
100000,140,1503,1274,0,495,407,0
100000,114,1502,1222,0,495,389,0
100000,154,1503,1226,0,495,400,0
100000,174,1503,1326,0,494,416,0
100000,119,1503,1158,0,495,383,0
100000,99,1503,1237,0,495,396,0
100000,155,1503,1263,0,495,397,0
100000,126,1502,936,0,495,301,0
100000,221,1503,1111,0,495,354,0
100000,139,1503,1125,0,495,355,0
100000,117,1502,1279,0,495,413,0
100000,111,1503,1337,0,495,436,0
