Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46558,7,299,299,46558,199,199,46558
42941,39,299,146,42941,199,83,42941
45146,18,299,283,45146,199,177,45146
45147,15,299,299,45147,199,199,45147
42035,42,299,101,42035,199,63,42035
44444,73,299,253,44444,199,160,44444
45752,22,299,223,45752,199,147,45752
44363,44,299,277,44363,199,174,44363
46816,39,299,299,46816,199,199,46816
42500,266,299,142,42500,199,82,42500
42064,6,299,172,42064,199,94,42064
40320,37,299,59,40320,199,34,40320
40399,24,299,67,40399,199,39,40399
41653,8,299,142,41653,199,91,41653
40105,32,299,24,40105,199,11,40105
43136,24,299,218,43136,199,142,43136
41355,19,299,140,41355,199,70,41355
40952,15,299,113,40952,199,64,40952
45653,26,299,290,45653,199,190,45653
45639,32,299,195,45639,199,110,45639
46639,95,299,281,46639,199,180,46639
41695,126,299,160,41695,199,80,41695
43211,24,299,235,43211,199,139,43211
40579,18,299,84,40579,199,47,40579
41949,69,299,167,41949,199,110,41949
45301,29,299,259,45301,199,155,45301
41655,174,299,148,41655,199,85,41655
43366,6,299,207,43366,199,135,43366
42113,35,299,177,42113,199,111,42113
44475,14,299,278,44475,199,171,44475
