Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91905,70,2777,2777,91905,2221,2221,91905
92223,70,2777,2777,92223,2221,2221,92223
91941,72,2777,2777,91941,2221,2221,91941
92021,103,2777,2777,92021,2221,2221,92021
91875,113,2777,2777,91875,2220,2220,91875
91872,65,2777,2777,91872,2221,2221,91872
91640,76,2777,2777,91640,2221,2221,91640
91629,60,2777,2777,91629,2221,2221,91629
91598,74,2777,2777,91598,2221,2221,91598
91995,63,2777,2777,91995,2221,2221,91995
91848,86,2777,2777,91848,2221,2221,91848
91643,105,2777,2777,91643,2221,2221,91643
91744,61,2777,2777,91744,2221,2221,91744
92230,83,2777,2777,92230,2221,2221,92230
92278,112,2777,2777,92278,2221,2221,92278
91889,70,2777,2777,91889,2221,2221,91889
92109,70,2777,2777,92109,2221,2221,92109
91520,72,2777,2777,91520,2221,2221,91520
92138,119,2777,2777,92138,2221,2221,92138
91973,61,2777,2777,91973,2221,2221,91973
91206,113,2777,2777,91206,2221,2221,91206
92035,94,2777,2777,92035,2221,2221,92035
92536,78,2777,2777,92536,2221,2221,92536
91840,75,2777,2777,91840,2221,2221,91840
92284,71,2777,2777,92284,2221,2221,92284
92020,41,2777,2777,92020,2221,2221,92020
92017,58,2777,2777,92017,2221,2221,92017
91421,66,2777,2777,91421,2221,2221,91421
92607,70,2777,2777,92607,2221,2221,92607
91577,56,2777,2777,91577,2221,2221,91577
