Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46651,47,299,282,0,199,192,0
45015,20,299,282,0,199,186,0
44163,11,299,276,0,199,186,0
40261,83,299,56,0,199,43,0
54358,27,299,297,0,199,199,54358
42176,565,299,166,0,199,119,42176
42518,14,299,175,0,199,134,42518
41959,9,299,103,0,199,89,41959
42990,46,299,215,0,199,145,42990
48632,79,299,275,0,199,187,48632
46498,21,299,288,0,199,184,46498
46768,42,299,260,0,199,171,46768
40349,42,299,63,0,199,46,40349
45786,20,299,213,0,199,151,45786
42136,29,299,173,0,199,129,42136
44989,32,299,297,0,199,195,44989
44899,27,299,297,0,199,198,44899
40565,30,299,80,0,199,52,40565
44455,111,299,268,0,199,172,44455
40616,51,299,66,0,199,49,40616
41501,2,299,134,0,199,87,41501
44562,24,299,269,0,199,181,44562
41883,72,299,130,0,199,100,41883
42392,46,299,173,0,199,104,42392
40417,23,299,54,0,199,56,40417
43060,13,299,188,0,199,108,43060
43779,23,299,219,0,199,140,43779
41614,69,299,166,0,199,109,41614
43220,26,299,260,0,199,181,43220
41193,53,299,106,0,199,73,41193
