Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,22,11666,768,0,2333,146,0
100000,38,11666,1886,0,2333,413,0
100000,16,11666,1732,0,2333,338,0
100000,26,11666,630,0,2333,117,0
100000,16,11666,1919,0,2333,390,0
100000,35,11666,474,0,2333,113,0
100000,29,11666,611,0,2333,112,0
100000,10,11666,527,0,2333,107,0
100000,21,11666,778,0,2333,135,0
100000,40,11666,1525,0,2333,307,0
100000,22,11666,1086,0,2333,255,0
100000,38,11666,741,0,2333,150,0
100000,45,11666,786,0,2333,137,0
100000,11,11666,2216,0,2333,390,0
100000,17,11666,2269,0,2333,470,0
100000,20,11666,833,0,2333,148,0
100000,38,11666,1899,0,2333,357,0
100000,30,11666,335,0,2333,78,0
100000,40,11666,1619,0,2333,324,0
100000,20,11666,970,0,2333,179,0
100000,63,11666,1801,0,2333,353,0
100000,10,11666,765,0,2333,159,0
100000,16,11666,1610,0,2333,344,0
100000,55,11666,679,0,2333,160,0
100000,24,11666,1571,0,2333,293,0
100000,33,11666,512,0,2333,100,0
100000,35,11666,524,0,2333,91,0
100000,52,11666,1001,0,2333,183,0
100000,76,11666,1167,0,2333,240,0
100000,11,11666,953,0,2333,182,0
