Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40892,126,694,694,40892,555,555,40892
40852,104,694,694,40852,555,555,40852
40887,133,694,694,40887,555,555,40887
40831,109,694,694,40831,555,555,40831
40858,122,694,694,40858,555,555,40858
40923,106,694,694,40923,555,555,40923
40920,120,694,694,40920,555,555,40920
40837,104,694,694,40837,555,555,40837
40886,90,694,694,40886,555,555,40886
40897,111,694,694,40897,555,555,40897
41015,103,694,694,41015,555,555,41015
40861,103,694,694,40861,555,555,40861
40902,120,694,694,40902,555,555,40902
40828,133,694,694,40828,555,555,40828
40809,95,694,694,40809,555,555,40809
40806,146,694,694,40806,555,555,40806
40853,123,694,694,40853,555,555,40853
40838,161,694,694,40838,555,555,40838
40824,124,694,694,40824,555,555,40824
40876,131,694,694,40876,555,555,40876
40800,108,694,694,40800,555,555,40800
40824,111,694,694,40824,555,555,40824
40846,115,694,694,40846,555,555,40846
40824,137,694,694,40824,555,555,40824
40834,142,694,694,40834,555,555,40834
40850,134,694,694,40850,555,555,40850
40854,134,694,694,40854,555,555,40854
40909,109,694,694,40909,555,555,40909
40874,102,694,694,40874,555,555,40874
40861,107,694,694,40861,555,555,40861
