Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,9333,5923,0,4666,3052,0
100000,101,9333,6062,0,4666,3000,0
100000,81,9333,6125,0,4666,3002,0
100000,76,9333,6104,0,4666,2981,0
100000,111,9333,6096,0,4666,2996,0
100000,79,9333,6047,0,4666,2996,0
100000,102,9333,5910,0,4666,3005,0
100000,76,9333,6077,0,4666,3024,0
100000,166,9333,6120,0,4666,3003,0
100000,98,9333,5909,0,4666,2980,0
100000,74,9333,5959,0,4666,3009,0
100000,67,9333,6066,0,4666,2964,0
100000,85,9333,6020,0,4666,2919,0
100000,93,9333,6104,0,4666,3011,0
100000,82,9333,5972,0,4666,2970,0
100000,95,9333,5926,0,4666,3034,0
100000,112,9333,5857,0,4666,2960,0
100000,80,9333,6124,0,4666,3032,0
100000,71,9333,6099,0,4666,3016,0
100000,112,9333,6031,0,4666,3031,0
100000,122,9333,5995,0,4666,2960,0
100000,99,9333,6055,0,4666,3022,0
100000,74,9333,6040,0,4666,2989,0
100000,171,9333,6131,0,4666,3016,0
100000,67,9333,6021,0,4666,2978,0
100000,84,9333,5985,0,4666,2977,0
100000,85,9333,6020,0,4666,2935,0
100000,74,9333,6023,0,4666,2993,0
100000,78,9333,6043,0,4666,2992,0
100000,67,9333,6005,0,4666,2934,0
