Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43618,1611,375,375,43618,123,123,43618
44245,1150,375,375,44245,123,123,44245
43613,1328,375,375,43613,123,123,43613
43637,676,375,375,43637,123,123,43637
43395,1038,375,375,43395,123,123,43395
43388,1071,375,375,43388,123,123,43388
43435,1206,375,375,43435,123,123,43435
43256,790,375,375,43256,123,123,43256
43410,794,375,375,43410,123,123,43410
43873,894,375,375,43873,123,123,43873
43303,342,375,375,43303,123,123,43303
43857,1699,375,375,43857,123,123,43857
44366,1407,375,375,44366,123,123,44366
43398,1561,375,375,43398,123,123,43398
43181,1131,375,375,43181,123,123,43181
43547,346,375,375,43547,123,123,43547
43426,918,375,375,43426,123,123,43426
43553,427,375,375,43553,123,123,43553
43195,537,375,375,43195,123,123,43195
43138,934,375,375,43138,123,123,43138
43500,1102,375,375,43500,123,123,43500
43673,1608,375,375,43673,123,123,43673
43312,372,375,375,43312,123,123,43312
43532,717,375,375,43532,123,123,43532
43234,365,375,375,43234,123,123,43234
43506,663,375,375,43506,123,123,43506
43217,688,375,375,43217,123,123,43217
43195,933,375,375,43195,123,123,43195
43268,656,375,375,43268,123,123,43268
43360,1608,375,375,43360,123,123,43360
