Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83131,6030,285,285,83131,213,213,83131
83750,5226,285,285,83750,213,213,83750
83317,6030,285,285,83317,213,213,83317
83091,4828,285,285,83091,213,213,83091
83192,6231,285,285,83192,213,213,83192
83539,4824,285,285,83539,213,213,83539
83890,5025,285,285,83890,213,213,83890
83277,5628,285,285,83277,213,213,83277
83723,5226,285,285,83723,213,213,83723
84185,5025,285,285,84185,213,213,84185
83245,5427,285,285,83245,213,213,83245
83296,5628,285,285,83296,213,213,83296
83332,5226,285,285,83332,213,213,83332
83333,5226,285,285,83333,213,213,83333
83198,6633,285,285,83198,213,213,83198
84509,3216,285,285,84509,213,213,84509
83868,5226,285,285,83868,213,213,83868
83374,5226,285,285,83374,213,213,83374
83321,4249,285,285,83321,213,213,83321
84160,5628,285,285,84160,213,213,84160
83638,6432,285,285,83638,213,213,83638
83508,4824,285,285,83508,213,213,83508
83846,6030,285,285,83846,213,213,83846
83629,6030,285,285,83629,213,213,83629
83150,6231,285,285,83150,213,213,83150
83246,6633,285,285,83246,213,213,83246
83869,6231,285,285,83869,213,213,83869
83195,5628,285,285,83195,213,213,83195
83814,6030,285,285,83814,213,213,83814
83823,5025,285,285,83823,213,213,83823
