Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49358,35,1000,1000,49358,250,250,49358
47864,24,1000,998,47864,250,250,47864
47801,9,1000,1000,47801,250,250,47801
48113,14,1000,1000,48113,250,250,48113
48829,102,1000,998,48829,250,250,48829
48884,73,1000,1000,48884,250,250,48884
47472,38,1000,1000,47472,250,250,47472
49575,6,1000,1000,49575,250,250,49575
47745,99,1000,1000,47745,250,250,47745
49838,17,1000,999,49838,250,248,49838
47274,32,1000,1000,47274,250,250,47274
48770,74,1000,987,48770,250,239,48770
47768,107,1000,1000,47768,250,250,47768
48144,96,1000,1000,48144,250,250,48144
48201,61,1000,986,48201,250,240,48201
47783,52,1000,1000,47783,250,250,47783
48519,20,1000,985,48519,250,246,48519
50152,11,1000,1000,50152,250,250,50152
49370,11,1000,1000,49370,250,250,49370
52133,9,1000,1000,52133,250,250,52133
49278,10,1000,947,49278,250,233,49278
43907,14,1000,435,43907,250,108,43907
48113,47,1000,1000,48113,250,250,48113
47507,19,1000,1000,47507,250,250,47507
48319,28,1000,1000,48319,250,250,48319
50166,16,1000,1000,50166,250,250,50166
52398,42,1000,1000,52398,250,250,52398
48603,59,1000,1000,48603,250,250,48603
49784,81,1000,1000,49784,250,250,49784
47657,28,1000,1000,47657,250,250,47657
