Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92082,70,1600,1600,92082,400,400,92082
99745,35,1600,1600,99745,400,400,99745
91308,43,1600,1600,91308,400,400,91308
100000,38,1600,1600,100000,400,400,100000
96955,28,1600,1600,96955,400,400,96955
91616,47,1600,1600,91616,400,400,91616
97486,55,1600,1600,97486,400,400,97486
91975,22,1600,1600,91975,400,400,91975
95367,37,1600,1600,95367,400,400,95367
98361,32,1600,1541,98361,400,389,98361
100000,77,1600,1600,100000,400,400,100000
93689,21,1600,1600,93689,400,400,93689
93775,57,1600,1600,93775,400,400,93775
96752,40,1600,1600,96752,400,400,96752
95075,79,1600,1600,95075,400,400,95075
94170,32,1600,1600,94170,400,400,94170
95494,41,1600,1600,95494,400,400,95494
95948,48,1600,1600,95948,400,400,95948
95805,62,1600,1600,95805,400,400,95805
93017,33,1600,1600,93017,400,400,93017
93876,87,1600,1600,93876,400,400,93876
94036,38,1600,1600,94036,400,400,94036
100000,63,1600,1208,100000,400,300,100000
94000,32,1600,1600,94000,400,400,94000
92439,48,1600,1600,92439,400,400,92439
92048,82,1600,1600,92048,400,400,92048
93646,37,1600,1600,93646,400,400,93646
94336,36,1600,1600,94336,400,400,94336
91337,22,1600,1600,91337,400,400,91337
99132,48,1600,1600,99132,400,400,99132
