Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,50,1503,1443,0,495,473,0
91108,39,1503,1489,0,495,486,0
93234,42,1502,1502,93234,495,495,93234
95491,38,1503,1503,95491,495,495,95491
94452,27,1503,1491,94452,494,493,94452
92548,37,1503,1503,92548,495,495,92548
96566,35,1503,1486,96566,495,492,96566
91986,37,1503,1503,91986,495,495,91986
93459,54,1503,1458,93459,495,477,93459
98675,38,1502,1426,98675,495,468,98675
96143,37,1503,1503,96143,495,495,96143
100000,34,1502,1502,100000,495,495,100000
92066,37,1503,1503,92066,495,495,92066
93501,31,1503,1503,93501,495,495,93501
89070,37,1502,1502,89070,495,495,89070
92830,38,1503,1503,92830,495,495,92830
95081,45,1503,1503,95081,495,495,95081
100000,55,1502,1502,100000,495,495,100000
90755,59,1503,1503,90755,495,495,90755
95286,26,1502,1502,95286,495,495,95286
100000,44,1503,1491,100000,495,491,100000
92806,40,1503,1503,92806,495,495,92806
100000,102,1503,1503,100000,495,495,100000
90437,34,1503,1446,90437,495,474,90437
100000,52,1503,1503,100000,495,495,100000
100000,59,1502,1502,100000,495,495,100000
91182,55,1503,1503,91182,495,495,91182
97679,48,1502,1502,97679,495,495,97679
92321,45,1503,1503,92321,495,495,92321
91652,26,1503,1503,91652,495,495,91652
