Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2848,12,0,2138,6,0
87669,88,2847,2847,87669,2138,2138,87669
89227,145,2851,2851,89227,2140,2140,89227
100001,0,2852,7,100001,2142,2,100001
87559,85,2855,2855,87559,2138,2138,87559
88205,97,2851,2851,88205,2139,2139,88205
100001,0,2850,6,100001,2142,2,100001
88099,110,2855,2855,88099,2140,2140,88099
87970,109,2853,2853,87970,2140,2140,87970
100001,0,2852,6,100001,2140,4,100001
87714,111,2849,2849,87714,2139,2139,87714
89547,81,2848,2848,89547,2140,2140,89547
100001,0,2847,6,100001,2141,1,100001
100001,0,2848,5,100001,2138,3,100001
92356,88,2849,2849,92356,2138,2138,92356
100001,0,2850,5,100001,2134,4,100001
87593,92,2851,2851,87593,2137,2137,87593
100001,0,2851,6,100001,2140,5,100001
100001,0,2851,5,100001,2137,3,100001
100001,0,2846,3,100001,2137,4,100001
87686,81,2852,2852,87686,2138,2138,87686
87791,95,2853,2853,87791,2139,2139,87791
88008,90,2848,2848,88008,2133,2133,88008
88008,95,2851,2851,88008,2139,2139,88008
100001,0,2856,3,100001,2142,4,100001
100001,0,2851,2,100001,2138,4,100001
100001,0,2849,6,100001,2139,3,100001
87860,97,2844,2844,87860,2137,2137,87860
100001,0,2853,8,100001,2139,2,100001
100001,0,2852,5,100001,2138,6,100001
