Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40895,84,657,657,40895,216,216,40895
41003,90,657,657,41003,216,216,41003
40932,74,657,657,40932,216,216,40932
40926,101,657,657,40926,216,216,40926
40941,78,657,657,40941,216,216,40941
44482,86,657,657,44482,216,216,44482
40877,86,657,657,40877,216,216,40877
40974,97,657,657,40974,216,216,40974
40887,80,657,657,40887,216,216,40887
40985,74,657,657,40985,216,216,40985
40970,91,657,657,40970,216,216,40970
40924,88,657,657,40924,216,216,40924
40946,93,657,657,40946,216,216,40946
40841,74,657,657,40841,216,216,40841
40960,85,657,657,40960,216,216,40960
40857,97,657,657,40857,216,216,40857
40995,92,657,657,40995,216,216,40995
40945,76,657,657,40945,216,216,40945
40906,84,657,657,40906,216,216,40906
40900,87,657,657,40900,216,216,40900
40878,82,657,657,40878,216,216,40878
40866,89,657,657,40866,216,216,40866
40916,82,657,657,40916,216,216,40916
40873,80,657,657,40873,216,216,40873
40926,80,657,657,40926,216,216,40926
40924,82,657,657,40924,216,216,40924
40941,64,657,657,40941,216,216,40941
40978,81,657,657,40978,216,216,40978
40858,80,657,657,40858,216,216,40858
40893,92,657,657,40893,216,216,40893
