Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4571,355,0,3428,274,0
100000,804,4571,401,0,3428,316,0
100000,1206,4571,462,0,3428,316,0
100000,1608,4571,415,0,3428,298,0
100000,1206,4571,318,0,3428,235,0
100000,1005,4571,432,0,3428,335,0
100000,1005,4571,379,0,3428,313,0
100000,1407,4571,492,0,3428,370,0
100000,1635,4571,409,0,3428,322,0
100000,1005,4571,311,0,3428,200,0
100000,1608,4571,408,0,3428,307,0
100000,603,4571,426,0,3428,304,0
100000,1005,4571,427,0,3428,311,0
100000,603,4571,314,0,3428,256,0
100000,1005,4571,550,0,3428,406,0
100000,1206,4571,365,0,3428,211,0
100000,804,4571,431,0,3428,285,0
100000,1206,4571,439,0,3428,316,0
100000,804,4571,314,0,3428,234,0
100000,1407,4571,449,0,3428,340,0
100000,1608,4571,345,0,3428,252,0
100000,1005,4571,496,0,3428,345,0
100000,804,4571,414,0,3428,297,0
100000,1206,4571,488,0,3428,346,0
100000,804,4571,341,0,3428,267,0
100000,1206,4571,493,0,3428,337,0
100000,603,4571,503,0,3428,383,0
100000,1206,4571,479,0,3428,372,0
100000,1005,4571,530,0,3428,384,0
100000,603,4571,450,0,3428,355,0
