Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40664,188,277,277,40664,221,221,40664
40507,171,277,277,40507,221,221,40507
40452,120,277,277,40452,221,221,40452
40535,97,277,277,40535,221,221,40535
40477,112,277,277,40477,221,221,40477
40520,121,277,277,40520,221,221,40520
40449,119,277,277,40449,221,221,40449
40485,124,277,277,40485,221,221,40485
40501,101,277,277,40501,221,221,40501
40503,164,277,277,40503,221,221,40503
40472,143,277,277,40472,221,221,40472
40569,116,277,277,40569,221,221,40569
40504,104,277,277,40504,221,221,40504
40498,110,277,277,40498,221,221,40498
40526,122,277,277,40526,221,221,40526
40508,133,277,277,40508,221,221,40508
40489,126,277,277,40489,221,221,40489
40512,114,277,277,40512,221,221,40512
40488,125,277,277,40488,221,221,40488
40510,126,277,277,40510,221,221,40510
40509,196,277,277,40509,221,221,40509
40468,147,277,277,40468,221,221,40468
40502,198,277,277,40502,221,221,40502
40464,180,277,277,40464,221,221,40464
40522,103,277,277,40522,221,221,40522
40513,138,277,277,40513,221,221,40513
40462,149,277,277,40462,221,221,40462
40548,301,277,277,40548,221,221,40548
40491,97,277,277,40491,221,221,40491
40442,128,277,277,40442,221,221,40442
