Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40941,60,100,100,40941,25,25,40941
42633,103,100,100,42633,25,25,42633
40691,45,100,100,40691,25,25,40691
42846,57,100,100,42846,25,25,42846
40896,27,100,100,40896,25,25,40896
40891,43,100,100,40891,25,25,40891
40204,54,100,38,40204,25,6,40204
40852,42,99,99,40852,25,25,40852
40696,67,99,99,40696,25,25,40696
40800,46,99,99,40800,25,25,40800
41487,49,99,99,41487,25,25,41487
41427,35,100,100,41427,25,25,41427
41572,105,100,100,41572,25,25,41572
41101,50,100,100,41101,25,25,41101
41546,79,99,99,41546,25,25,41546
40686,28,100,100,40686,25,25,40686
40659,36,99,99,40659,25,25,40659
41065,43,99,99,41065,25,25,41065
42361,41,100,100,42361,25,25,42361
40870,68,100,100,40870,25,25,40870
41035,129,99,99,41035,25,25,41035
41810,54,100,100,41810,25,25,41810
41369,46,100,100,41369,25,25,41369
41040,57,100,100,41040,25,25,41040
41240,74,100,100,41240,25,25,41240
41524,37,100,100,41524,25,25,41524
41594,66,99,99,41594,25,25,41594
40705,150,99,99,40705,25,25,40705
41723,30,100,92,41723,25,22,41723
40847,37,100,100,40847,25,25,40847
