Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40578,5526,104,104,40578,20,20,40578
40495,4958,104,104,40495,20,20,40495
40548,3213,104,104,40548,20,20,40548
40528,2466,104,104,40528,20,20,40528
40480,3620,104,104,40480,20,20,40480
40626,6400,104,104,40626,20,20,40626
40667,3399,104,104,40667,20,20,40667
40529,3705,104,104,40529,20,20,40529
40532,3743,104,104,40532,20,20,40532
40602,4941,104,104,40602,20,20,40602
40504,4779,104,104,40504,20,20,40504
40591,3986,104,104,40591,20,20,40591
40573,4609,104,104,40573,20,20,40573
40599,3630,104,104,40599,20,20,40599
40511,5693,104,104,40511,20,20,40511
40529,5994,104,104,40529,20,20,40529
40492,4659,104,104,40492,20,20,40492
40521,3502,104,104,40521,20,20,40521
40614,5895,104,104,40614,20,20,40614
40483,4085,104,104,40483,20,20,40483
40475,4440,104,104,40475,20,20,40475
40542,5301,104,104,40542,20,20,40542
40556,5436,104,104,40556,20,20,40556
40621,4047,104,104,40621,20,20,40621
40504,3379,104,104,40504,20,20,40504
40543,5142,104,104,40543,20,20,40543
40520,4354,104,104,40520,20,20,40520
40626,5004,104,104,40626,20,20,40626
40561,4419,104,104,40561,20,20,40561
40561,4734,104,104,40561,20,20,40561
