Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43353,376,277,277,43353,221,221,43353
43356,792,277,277,43356,221,221,43356
43408,1206,277,277,43408,221,221,43408
43571,1358,277,277,43571,221,221,43571
43381,589,277,277,43381,221,221,43381
43108,518,277,277,43108,221,221,43108
44329,658,277,277,44329,221,221,44329
43460,361,277,277,43460,221,221,43460
43251,1005,277,277,43251,221,221,43251
43105,761,277,277,43105,221,221,43105
43294,1414,277,277,43294,221,221,43294
43080,1028,277,277,43080,221,221,43080
43293,393,277,277,43293,221,221,43293
44273,986,277,277,44273,221,221,44273
43067,233,277,277,43067,221,221,43067
43760,1615,277,277,43760,221,221,43760
43288,612,277,277,43288,221,221,43288
43255,402,277,277,43255,221,221,43255
43623,1166,277,277,43623,221,221,43623
43331,267,277,277,43331,221,221,43331
43476,1809,277,277,43476,221,221,43476
43358,1005,277,277,43358,221,221,43358
43363,1004,277,277,43363,221,221,43363
43235,971,277,277,43235,221,221,43235
43209,800,277,277,43209,221,221,43209
43304,716,277,277,43304,221,221,43304
43453,1407,277,277,43453,221,221,43453
43156,656,277,277,43156,221,221,43156
44406,590,277,277,44406,221,221,44406
43376,1251,277,277,43376,221,221,43376
